815.8601860183852,335.8601860183852,0.11631013391299604
815.9003900387872,335.90039003878724,0.11640776555306177
815.9405940591893,335.94059405918927,0.11631252865607267
815.9807980795913,335.9807980795913,0.11602310059063271
816.0210020999933,336.0210020999933,0.11553848103738469
816.0612061203954,336.06120612039535,0.11485799941279258
816.1014101407974,336.1014101407974,0.11398132184322583
816.1416141611994,336.1416141611994,0.11290845766320075
816.1818181816014,336.18181818160144,0.11163976541173985
816.2220222020035,336.2220222020035,0.11017595830097636
816.2622262224055,336.2622262224055,0.10851810913136027
816.3024302428075,336.30243024280753,0.10666765462811745
816.3426342632096,336.34263426320956,0.1046263991739758
816.3828382836116,336.3828382836116,0.10239651791360518
816.4230423040136,336.4230423040136,0.09998055920572252
816.4632463244156,336.46324632441565,0.09738144639939254
816.5034503448177,336.5034503448177,0.09460247891171006
816.5436543652197,336.5436543652197,0.09164733258478286
816.5838583856217,336.58385838562174,0.08852005930074822
816.6240624060238,336.62406240602377,0.08522508583445076
816.6642664264258,336.6642664264258,0.08176721192438818
816.7044704468278,336.7044704468278,0.07815160754359421
816.7446744672299,336.74467446722986,0.07438380935327761
816.7848784876319,336.7848784876319,0.0704697163232723
816.8250825080339,336.8250825080339,0.06641558450467801
816.865286528436,336.86528652843595,0.06222802094148401
816.905490548838,336.905490548838,0.05791397670947114
816.94569456924,336.94569456924,0.05348073907227948
816.985898589642,336.98589858964203,0.04893592274621131
817.0261026100441,337.02610261004406,0.04428746026711068
817.0663066304461,337.0663066304461,0.03954359145452191
817.1065106508481,337.1065106508481,0.034712851970278964
817.1467146712502,337.14671467125015,0.02980406097071496
817.1869186916522,337.1869186916522,0.024826307853804408
817.2271227120542,337.2271227120542,0.019788938104759214
817.2673267324562,337.26732673245624,0.01470153824589062
817.3075307528583,337.30753075285827,0.009573919898920681
817.3477347732603,337.3477347732603,0.00441610297037653
817.3879387936623,337.38793879366233,-0.0007617020267751233
817.4281428140644,337.42814281406436,-0.005949112499499996
817.4683468344664,337.4683468344664,-0.011135593130658053
817.5085508548684,337.5085508548684,-0.016310476043411647
817.5487548752704,337.54875487527045,-0.021462981750151006
817.5889588956725,337.5889588956725,-0.026582240859168865
817.6291629160745,337.6291629160745,-0.03165731650942888
817.6693669364765,337.66936693647654,-0.03667722750084318
817.7095709568786,337.70957095687857,-0.04163097208450946
817.7497749772806,337.7497749772806,-0.046507552374364575
817.7899789976826,337.7899789976826,-0.05129599933869688
817.8301830180847,337.83018301808465,-0.05598539832693152
817.8703870384867,337.8703870384867,-0.060564915084070185
817.9105910588887,337.9105910588887,-0.06502382220213782
817.9507950792907,337.95079507929074,-0.06935152595497374
817.9909990996928,337.9909990996928,-0.07353759345971234
818.0312031200948,338.0312031200948,-0.07757178010534044
818.0714071404968,338.07140714049683,-0.08144405718580441
818.1116111608989,338.11161116089886,-0.08514463967228231
818.1518151813009,338.1518151813009,-0.08866401405644576
818.1920192017029,338.1920192017029,-0.0919929661938262
818.232223222105,338.23222322210495,-0.09512260907378135
818.272427242507,338.272427242507,-0.09804441044004616
818.312631262909,338.312631262909,-0.10075022018345803
818.352835283311,338.35283528331104,-0.10323229742618555
818.3930393037131,338.39303930371307,-0.10548333721467588
818.4332433241151,338.4332433241151,-0.10749649673658296
818.4734473445171,338.4734473445171,-0.1092654209751616
818.5136513649192,338.51365136491916,-0.11078426771302674
818.5538553853212,338.5538553853212,-0.11204773179579594
818.5940594057232,338.5940594057232,-0.11305106856497446
818.6342634261252,338.63426342612524,-0.11379011636851838
818.6744674465273,338.6744674465273,-0.11426131805683994
818.7146714669293,338.7146714669293,-0.11446174137161383
818.7548754873313,338.75487548733133,-0.11438909813462005
818.7950795077334,338.79507950773336,-0.11404176214403214
818.8352835281354,338.8352835281354,-0.11341878568604453
818.8754875485374,338.8754875485374,-0.11251991457054294
818.9156915689395,338.91569156893945,-0.11134560160067206
818.9558955893415,338.9558955893415,-0.1098970183876576
818.9960996097435,338.9960996097435,-0.1081760654241091
819.0363036301455,339.03630363014554,-0.10618538033127631
819.0765076505476,339.07650765054757,-0.10392834419836883
819.1167116709496,339.1167116709496,-0.10140908593508431
819.1569156913516,339.1569156913516,-0.09863248456193655
819.1971197117537,339.19711971175366,-0.09560416936683748
819.2373237321557,339.2373237321557,-0.09233051786067574
819.2775277525577,339.2775277525577,-0.08881865146935287
819.3177317729597,339.31773177295975,-0.08507642890489282
819.3579357933618,339.3579357933618,-0.08111243716383228
819.3981398137638,339.3981398137638,-0.07693598010713112
819.4383438341658,339.43834383416583,-0.07255706458231265
819.4785478545679,339.47854785456786,-0.06798638405544963
819.5187518749699,339.5187518749699,-0.06323529972795115
819.5589558953719,339.5589558953719,-0.05831581912086855
819.599159915774,339.59915991577395,-0.05324057211761883
819.639363936176,339.639363936176,-0.048022784464609336
819.679567956578,339.679567956578,-0.0426762487382241
819.71977197698,339.71977197698004,-0.03721529279598448
819.7599759973821,339.75997599738207,-0.03165474573940502
819.8001800177841,339.8001800177841,-0.026009901426109056
819.8403840381861,339.84038403818613,-0.02029647957912202
819.8805880585882,339.88058805858816,-0.014530584551897738
819.9207920789902,339.9207920789902,-0.008728661818522498
819.9609960993922,339.9609960993922,-0.0029074522696514093
820.0012001197942,340.00120011979425,0.0029160555939755726
820.0414041401963,340.0414041401963,0.008724675467153411
820.0816081605983,340.0816081605983,0.01450107493014412
820.1218121810003,340.12181218100034,0.020227828896502428
820.1620162014024,340.16201620140237,0.025887474680772602
820.2022202218044,340.2022202218044,0.03146256853647389
820.2424242422064,340.2424242422064,0.036935743503329094
820.2826282626085,340.28262826260845,0.04228976839138256
820.3228322830105,340.3228322830105,0.0475076077185595
820.3630363034125,340.3630363034125,0.05257248240740058
820.4032403238145,340.40324032381454,0.05746793103622864
820.4434443442166,340.4434443442166,0.06217787142993479
820.4836483646186,340.4836483646186,0.06668666236597813
820.5238523850206,340.52385238502063,0.07097916516214665
820.5640564054227,340.56405640542266,0.07504080490419927
820.6042604258247,340.6042604258247,0.07885763106377247
820.6444644462267,340.6444644462267,0.08241637724996415
820.6846684666288,340.68466846662875,0.0857045198318757
820.7248724870308,340.7248724870308,0.08871033516417581
820.7650765074328,340.7650765074328,0.09142295514351917
820.8052805278348,340.80528052783484,0.09383242082048386
820.8454845482369,340.84548454823687,0.09592973378965396
820.8856885686389,340.8856885686389,0.09770690507963828
820.9258925890409,340.9258925890409,0.09915700126525069
820.966096609443,340.96609660944296,0.10027418752584542
821.006300629845,341.006300629845,0.10105376737696375
821.046504650247,341.046504650247,0.10149221880706348
821.086708670649,341.08670867064905,0.10158722655722101
821.1269126910511,341.1269126910511,0.10133771028936521
821.1671167114531,341.1671167114531,0.10074384839786231
821.2073207318551,341.20732073185513,0.09980709723015667
821.2475247522572,341.24752475225716,0.09853020549470942
821.2877287726592,341.2877287726592,0.09691722364868419
821.3279327930612,341.3279327930612,0.09497350807371681
821.3681368134633,341.36813681346325,0.09270571986567448
821.4083408338653,341.4083408338653,0.09012181808354915
821.4485448542673,341.4485448542673,0.08723104732352165
821.4887488746693,341.48874887466934,0.08404391950674514
821.5289528950714,341.52895289507137,0.08057218979348592
821.5691569154734,341.5691569154734,0.07682882656187323
821.6093609358754,341.60936093587543,0.07282797541657857
821.6495649562775,341.64956495627746,0.06858491722118958
821.6897689766795,341.6897689766795,0.06411602017777067
821.7299729970815,341.7299729970815,0.05943868600800402
821.7701770174835,341.77017701748355,0.0545712903222612
821.8103810378856,341.8103810378856,0.04953311729583165
821.8505850582876,341.8505850582876,0.04434428880518217
821.8907890786896,341.89078907868964,0.03902568821137951
821.9309930990917,341.93099309909167,0.03359887901250124
821.9711971194937,341.9711971194937,0.028086018621799873
822.0114011398957,342.0114011398957,0.022509767563371863
822.0516051602978,342.05160516029775,0.016893194411903588
822.0918091806998,342.0918091806998,0.011259676837497554
822.1320132011018,342.1320132011018,0.005632799150390204
822.1722172215038,342.17221722150384,3.624677331491143e-5
822.2124212419059,342.2124212419059,-0.005506301898910686
822.2526252623079,342.2526252623079,-0.010971285762542615
822.2928292827099,342.29282928270993,-0.016335372871968942
822.333033303112,342.33303330311196,-0.02157557336491265
822.373237323514,342.373237323514,-0.02666935287528286
822.413441343916,342.413441343916,-0.031594745840877125
822.453645364318,342.45364536431805,-0.036330468093540784
822.4938493847201,342.4938493847201,-0.04085602810275879
822.5340534051221,342.5340534051221,-0.04515183623024526
822.5742574255241,342.57425742552414,-0.049199311343152294
822.6144614459262,342.61446144592617,-0.052980984127276254
822.6546654663282,342.6546654663282,-0.056480596439316924
822.6948694867302,342.6948694867302,-0.05968319603904592
822.7350735071323,342.73507350713226,-0.06257522604835031
822.7752775275343,342.7752775275343,-0.0651446084946967
822.8154815479363,342.8154815479363,-0.06738082131174894
822.8556855683383,342.85568556833834,-0.0692749681897776
822.8958895887404,342.8958895887404,-0.07081984069320411
822.9360936091424,342.9360936091424,-0.07200997209217268
822.9762976295444,342.97629762954443,-0.07284168238945436
823.0165016499465,343.01650164994646,-0.07331311406323576
823.0567056703485,343.0567056703485,-0.0734242580903672
823.0969096907505,343.0969096907505,-0.07317696986333974
823.1371137111526,343.13711371115255,-0.07257497466748107
823.1773177315546,343.1773177315546,-0.07162386244241899
823.2175217519566,343.2175217519566,-0.07033107161352443
823.2577257723586,343.25772577235864,-0.06870586184453539
823.2979297927607,343.29792979276067,-0.06675927563155488
823.3381338131627,343.3381338131627,-0.06450408873074182
823.3783378335647,343.37833783356473,-0.06195474948685884
823.4185418539668,343.41854185396676,-0.05912730720694985
823.4587458743688,343.4587458743688,-0.05603932980229197
823.4989498947708,343.4989498947708,-0.05270981100186434
823.5391539151728,343.53915391517285,-0.049159067521321494
823.5793579355749,343.5793579355749,-0.04540862665224272
823.6195619559769,343.6195619559769,-0.04148110481660842
823.6597659763789,343.65976597637894,-0.03740007771036277
823.699969996781,343.69996999678096,-0.03318994273686841
823.740174017183,343.740174017183,-0.028875774505337078
823.780378037585,343.780378037585,-0.02448317424021288
823.820582057987,343.82058205798705,-0.02003811401426823
823.8607860783891,343.8607860783891,-0.015566776780126967
823.9009900987911,343.9009900987911,-0.011095393231340536
823.9411941191931,343.94119411919314,-0.006650076574315798
823.9813981395952,343.98139813959517,-0.002256656335652543
824.0216021599972,344.0216021599972,0.00205948763484681
824.0618061803992,344.06180618039923,0.006273589777687424
824.1020102008013,344.10201020080126,0.010361660847074433
824.1422142212033,344.1422142212033,0.014300646127937428
824.1824182416053,344.1824182416053,0.01806857863038123
824.2226222620073,344.22262226200735,0.02164472605542691
824.2628262824094,344.2628262824094,0.025009730346293547
824.3030303028114,344.3030303028114,0.028145738670381323
824.3432343232134,344.34323432321344,0.03103652471866585
824.3834383436155,344.38343834361547,0.03366759926142163
824.4236423640175,344.4236423640175,0.036026308961976304
824.4638463844195,344.4638463844195,0.03810192252336845
824.5040504048216,344.50405040482156,0.039885703326042084
824.5442544252236,344.5442544252236,0.0413709678076518
824.5844584456256,344.5844584456256,0.04255312893815075
824.6246624660276,344.62466246602764,0.04342972425395597
824.6648664864297,344.6648664864297,0.04400042803338482
824.7050705068317,344.7050705068317,0.044267047320878466
824.7452745272337,344.74527452723373,0.044233501638814454
824.7854785476358,344.78547854763576,0.04390578636190114
824.8256825680378,344.8256825680378,0.043291919869092865
824.8658865884398,344.8658865884398,0.04240187473043008
824.9060906088419,344.90609060884185,0.04124749332988593
824.9462946292439,344.9462946292439,0.03984238846881644
824.9864986496459,344.9864986496459,0.03820182963654378
825.0267026700479,345.02670267004794,0.036342615773490294
825.06690669045,345.06690669044997,0.034282935486643504
825.107110710852,345.107110710852,0.0320422158054794
825.147314731254,345.147314731254,0.02964096068732439
825.1875187516561,345.18751875165606,0.027100580593043752
825.2277227720581,345.2277227720581,0.02444321455549905
825.2679267924601,345.2679267924601,0.021691546253076475
825.3081308128621,345.30813081286215,0.018868615677489813
825.3483348332642,345.3483348332642,0.01599762804784419
825.3885388536662,345.3885388536662,0.013101761670564668
825.4287428740682,345.42874287406823,0.010203976476336685
