546.7693538708727,266.7693538708727,1.8619166142008702e-5
546.8593718744735,266.8593718744735,1.8388758212071352e-5
546.9493898780743,266.94938987807427,1.815924486252893e-5
547.0394078816751,267.03940788167506,1.793083826276514e-5
547.1294258852759,267.12942588527585,1.7703746034201273e-5
547.2194438888766,267.21944388887664,1.7478171075847178e-5
547.3094618924774,267.30946189247743,1.725431139822608e-5
547.3994798960782,267.3994798960782,1.703235996573699e-5
547.489497899679,267.489497899679,1.6812504547507514e-5
547.5795159032798,267.5795159032798,1.6594927576779462e-5
547.6695339068806,267.6695339068806,1.6379806018858906e-5
547.7595519104814,267.7595519104814,1.6167311247651736e-5
547.8495699140822,267.84956991408217,1.595760893079485e-5
547.939587917683,267.93958791768296,1.575085892338237e-5
548.0296059212837,268.02960592128375,1.5547215170275876e-5
548.1196239248845,268.11962392488454,1.534682561697764e-5
548.2096419284853,268.2096419284853,1.5149832129036302e-5
548.2996599320861,268.2996599320861,1.4956370419945175e-5
548.3896779356869,268.3896779356869,1.476656998748393e-5
548.4796959392877,268.4796959392877,1.4580554058445205e-5
548.5697139428885,268.5697139428885,1.4398439541678404e-5
548.6597319464893,268.6597319464893,1.4220336989373983e-5
548.7497499500901,268.74974995009006,1.4046350566503187e-5
548.8397679536909,268.83976795369085,1.3876578028319981e-5
548.9297859572916,268.92978595729164,1.3711110705824156e-5
549.0198039608924,269.01980396089243,1.3550033499076721e-5
549.1098219644932,269.1098219644932,1.3393424878250889e-5
549.199839968094,269.199839968094,1.3241356892294305e-5
549.2898579716948,269.2898579716948,1.3093895185070846e-5
549.3798759752956,269.3798759752956,1.2951099018843489e-5
549.4698939788964,269.4698939788964,1.2813021304953433e-5
549.5599119824972,269.55991198249717,1.267970864154465e-5
549.649929986098,269.64992998609796,1.2551201358177345e-5
549.7399479896987,269.73994798969875,1.2427533567168235e-5
549.8299659932995,269.82996599329954,1.2308733221490203e-5
549.9199839969003,269.9199839969003,1.2194822179058781e-5
550.0100020005011,270.0100020005011,1.2085816273228018e-5
550.1000200041019,270.1000200041019,1.1981725389313614e-5
550.1900380077027,270.1900380077027,1.188255354695669e-5
550.2800560113035,270.2800560113035,1.178829898813734e-5
550.3700740149043,270.3700740149043,1.1698954270643283e-5
550.4600920185051,270.46009201850507,1.1614506366795536e-5
550.5501100221059,270.55011002210586,1.1534936767230277e-5
550.6401280257066,270.64012802570664,1.1460221589533659e-5
550.7301460293074,270.73014602930743,1.1390331691524129e-5
550.8201640329082,270.8201640329082,1.1325232788974709e-5
550.910182036509,270.910182036509,1.12648855775655e-5
551.0002000401098,271.0002000401098,1.1209245858854667e-5
551.0902180437106,271.0902180437106,1.1158264670054332e-5
551.1802360473114,271.1802360473114,1.1111888417396457e-5
551.2702540509122,271.2702540509122,1.1070059012872916e-5
551.360272054513,271.36027205451296,1.1032714014133612e-5
551.4502900581138,271.45029005811375,1.099978676732656e-5
551.5403080617145,271.54030806171454,1.0971206552664132e-5
551.6303260653153,271.63032606531533,1.094689873250013e-5
551.7203440689161,271.7203440689161,1.0926784901702801e-5
551.8103620725169,271.8103620725169,1.0910783040109303e-5
551.9003800761177,271.9003800761177,1.0898807666847725e-5
551.9903980797185,271.9903980797185,1.089076999631344e-5
552.0804160833193,272.0804160833193,1.0886578095587724e-5
552.1704340869201,272.17043408692007,1.0886137043088241e-5
552.2604520905209,272.26045209052086,1.0889349088243235e-5
552.3504700941216,272.35047009412165,1.0896113811983969e-5
552.4404880977224,272.44048809772244,1.090632828785286e-5
552.5305061013232,272.5305061013232,1.0919887243527639e-5
552.620524104924,272.620524104924,1.093668322256427e-5
552.7105421085248,272.7105421085248,1.0956606746163667e-5
552.8005601121256,272.8005601121256,1.0979546474769315e-5
552.8905781157264,272.8905781157264,1.1005389369305565e-5
552.9805961193272,272.9805961193272,1.1034020851869718e-5
553.070614122928,273.07061412292796,1.1065324965695322e-5
553.1606321265288,273.16063212652875,1.1099184534208879e-5
553.2506501301295,273.25065013012954,1.1135481319006982e-5
553.3406681337303,273.34066813373033,1.1174096176585103e-5
553.4306861373311,273.4306861373311,1.121490921365282e-5
553.5207041409319,273.5207041409319,1.1257799940873567e-5
553.6107221445327,273.6107221445327,1.130264742487051e-5
553.7007401481335,273.7007401481335,1.1349330438344599e-5
553.7907581517343,273.7907581517343,1.1397727608156051e-5
553.8807761553351,273.88077615533507,1.1447717561226235e-5
553.9707941589359,273.97079415893586,1.1499179068122424e-5
554.0608121625366,274.06081216253665,1.1551991184192807e-5
554.1508301661374,274.15083016613744,1.16060333881236e-5
554.2408481697382,274.24084816973823,1.1661185717794471e-5
554.330866173339,274.330866173339,1.1717328903313423e-5
554.4208841769398,274.4208841769398,1.1774344497117769e-5
554.5109021805406,274.5109021805406,1.1832115001033711e-5
554.6009201841414,274.6009201841414,1.1890523990192763e-5
554.6909381877422,274.6909381877422,1.1949456233708424e-5
554.780956191343,274.78095619134297,1.2008797812021392e-5
554.8709741949438,274.87097419494376,1.2068436230826347e-5
554.9609921985445,274.96099219854455,1.2128260531498776e-5
555.0510102021453,275.05101020214533,1.2188161397946183e-5
555.1410282057461,275.1410282057461,1.2248031259814345e-5
555.2310462093469,275.2310462093469,1.2307764391985141e-5
555.3210642129477,275.3210642129477,1.2367257010307813e-5
555.4110822165485,275.4110822165485,1.2426407363510072e-5
555.5011002201493,275.5011002201493,1.2485115821240013e-5
555.5911182237501,275.5911182237501,1.2543284958194707e-5
555.6811362273509,275.68113622735086,1.2600819634296963e-5
555.7711542309517,275.77115423095165,1.2657627070887865e-5
555.8611722345524,275.86117223455244,1.2713616922908758e-5
555.9511902381532,275.95119023815323,1.2768701347051868e-5
556.041208241754,276.041208241754,1.2822795065863532e-5
556.1312262453548,276.1312262453548,1.287581542778832e-5
556.2212442489556,276.2212442489556,1.2927682463146749e-5
556.3112622525564,276.3112622525564,1.297831893604395e-5
556.4012802561572,276.4012802561572,1.3027650392211929e-5
556.491298259758,276.49129825975797,1.3075605202793267e-5
556.5813162633588,276.58131626335876,1.3122114604079315e-5
556.6713342669595,276.67133426695955,1.3167112733220514e-5
556.7613522705603,276.76135227056034,1.3210536659930774e-5
556.8513702741611,276.8513702741611,1.3252326414211845e-5
556.9413882777619,276.9413882777619,1.3292425010127793e-5
557.0314062813627,277.0314062813627,1.3330778465663874e-5
557.1214242849635,277.1214242849635,1.3367335818708417e-5
557.2114422885643,277.2114422885643,1.3402049139200502e-5
557.3014602921651,277.3014602921651,1.343487353749003e-5
557.3914782957659,277.39147829576586,1.3465767168960515e-5
557.4814962993667,277.48149629936665,1.3494691234968334e-5
557.5715143029674,277.57151430296744,1.3521609980155704e-5
557.6615323065682,277.66153230656823,1.3546490686198063e-5
557.751550310169,277.751550310169,1.3569303662049971e-5
557.8415683137698,277.8415683137698,1.3590022230756902e-5
557.9315863173706,277.9315863173706,1.3608622712903351e-5
558.0216043209714,278.0216043209714,1.362508440677053e-5
558.1116223245722,278.1116223245722,1.3639389565279464e-5
558.201640328173,278.20164032817297,1.3651523369797836e-5
558.2916583317738,278.29165833177376,1.3661473900891218e-5
558.3816763353746,278.38167633537455,1.3669232106101656e-5
558.4716943389753,278.47169433897534,1.3674791764838925e-5
558.5617123425761,278.56171234257613,1.3678149450471926e-5
558.6517303461769,278.6517303461769,1.3679304489709876e-5
558.7417483497777,278.7417483497777,1.3678258919364735e-5
558.8317663533785,278.8317663533785,1.3675017440587911e-5
558.9217843569793,278.9217843569793,1.3669587370675624e-5
559.0118023605801,279.0118023605801,1.3661978592538578e-5
559.1018203641809,279.10182036418087,1.3652203501932818e-5
559.1918383677817,279.19183836778166,1.3640276952549842e-5
559.2818563713824,279.28185637138245,1.3626216199065198e-5
559.3718743749832,279.37187437498324,1.3610040838245666e-5
559.461892378584,279.461892378584,1.3591772748215798e-5
559.5519103821848,279.5519103821848,1.3571436025985013e-5
559.6419283857856,279.6419283857856,1.3549056923336845e-5
559.7319463893864,279.7319463893864,1.3524663781182337e-5
559.8219643929872,279.8219643929872,1.349828696247992e-5
559.911982396588,279.911982396588,1.3469958783824355e-5
560.0020004001888,280.00200040018876,1.3439713445807172e-5
560.0920184037896,280.09201840378955,1.3407586962250675e-5
560.1820364073903,280.18203640739034,1.337361708841696e-5
560.2720544109911,280.27205441099113,1.3337843248292944e-5
560.3620724145919,280.3620724145919,1.3300306461052063e-5
560.4520904181927,280.4520904181927,1.326104926679307e-5
560.5421084217935,280.5421084217935,1.3220115651655947e-5
560.6321264253943,280.6321264253943,1.3177550972414175e-5
560.7221444289951,280.7221444289951,1.3133401880641368e-5
560.8121624325959,280.81216243259587,1.3087716246548754e-5
560.9021804361967,280.90218043619666,1.304054308258856e-5
560.9921984397974,280.99219843979745,1.299193246691716e-5
561.0822164433982,281.08221644339824,1.2941935466810814e-5
561.172234446999,281.172234446999,1.2890604062125837e-5
561.2622524505998,281.2622524505998,1.2837991068893767e-5
561.3522704542006,281.3522704542006,1.2784150063140408e-5
561.4422884578014,281.4422884578014,1.2729135305015643e-5
561.5323064614022,281.5323064614022,1.2673001663318782e-5
561.622324465003,281.622324465003,1.2615804540502169e-5
561.7123424686038,281.71234246860377,1.2557599798233975e-5
561.8023604722046,281.80236047220455,1.2498443683599373e-5
561.8923784758053,281.89237847580534,1.243839275601762e-5
561.9823964794061,281.98239647940613,1.2377503814950747e-5
562.0724144830069,282.0724144830069,1.2315833828477418e-5
562.1624324866077,282.1624324866077,1.2253439862803161e-5
562.2524504902085,282.2524504902085,1.219037901277567e-5
562.3424684938093,282.3424684938093,1.2126708333471356e-5
562.4324864974101,282.4324864974101,1.2062484772916915e-5
562.5225045010109,282.52250450101087,1.1997765106007432e-5
562.6125225046117,282.61252250461166,1.1932605869680366e-5
562.7025405082125,282.70254050821245,1.18670632994025e-5
562.7925585118132,282.79255851181324,1.180119326702454e-5
562.882576515414,282.88257651541403,1.1735051220055456e-5
562.9725945190148,282.9725945190148,1.166869212240601e-5
563.0626125226156,283.0626125226156,1.1602170396648255e-5
563.1526305262164,283.1526305262164,1.1535539867835314e-5
563.2426485298172,283.2426485298172,1.1468853708923301e-5
563.332666533418,283.332666533418,1.140216438783476e-5
563.4226845370188,283.42268453701877,1.1335523616200409e-5
563.5127025406196,283.51270254061956,1.12689822998132e-5
563.6027205442203,283.60272054422035,1.1202590490826031e-5
563.6927385478211,283.69273854782114,1.1136397341721847e-5
563.7827565514219,283.7827565514219,1.1070451061082506e-5
563.8727745550227,283.8727745550227,1.1004798871180586e-5
563.9627925586235,283.9627925586235,1.0939486967415885e-5
564.0528105622243,284.0528105622243,1.08745604796158e-5
564.1428285658251,284.1428285658251,1.0810063435215793e-5
564.2328465694259,284.2328465694259,1.074603872433328e-5
564.3228645730267,284.32286457302666,1.0682528066745581e-5
564.4128825766275,284.41288257662745,1.061957198078045e-5
564.5029005802282,284.50290058022824,1.0557209754125807e-5
564.592918583829,284.59291858382903,1.0495479416563459e-5
564.6829365874298,284.6829365874298,1.043441771462938e-5
564.7729545910306,284.7729545910306,1.0374060088200457e-5
564.8629725946314,284.8629725946314,1.0314440649004632e-5
564.9529905982322,284.9529905982322,1.0255592161048606e-5
565.043008601833,285.043008601833,1.0197546022954978e-5
565.1330266054338,285.13302660543377,1.0140332252198987e-5
565.2230446090346,285.22304460903456,1.0083979471233595e-5
565.3130626126353,285.31306261263535,1.0028514895490102e-5
565.4030806162361,285.40308061623614,9.97396432323947e-6
565.4930986198369,285.4930986198369,9.920352127297132e-6
565.5831166234377,285.5831166234377,9.86770124855155e-6
565.6731346270385,285.6731346270385,9.816033191294596e-6
565.7631526306393,285.7631526306393,9.765368020330145e-6
565.8531706342401,285.8531706342401,9.715724359835977e-6
565.9431886378409,285.9431886378409,9.667119393952816e-6
566.0332066414417,286.03320664144167,9.619568869072871e-6
566.1232246450425,286.12322464504246,9.573087097798417e-6
566.2132426486432,286.21324264864325,9.52768696453899e-6
566.303260652244,286.30326065224403,9.483379932714032e-6
566.3932786558448,286.3932786558448,9.440176053526512e-6
566.4832966594456,286.4832966594456,9.398083976272187e-6
566.5733146630464,286.5733146630464,9.35711096014827e-6
566.6633326666472,286.6633326666472,9.317262887524316e-6
566.753350670248,286.753350670248,9.278544278636712e-6
566.8433686738488,286.8433686738488,9.24095830766653e-6
566.9333866774496,286.93338667744956,9.204506820159075e-6
567.0234046810504,287.02340468105035,9.169190351742406e-6
567.1134226846511,287.11342268465114,9.135008148101653e-6
567.2034406882519,287.20344068825193,9.101958186165687e-6
567.2934586918527,287.2934586918527,9.070037196462547e-6
567.3834766954535,287.3834766954535,9.039240686599265e-6
567.4734946990543,287.4734946990543,9.009562965820814e-6
567.5635127026551,287.5635127026551,8.980997170601642e-6
567.6535307062559,287.6535307062559,8.953535291222312e-6
567.7435487098567,287.74354870985667,8.927168199283256e-6
567.8335667134575,287.83356671345746,8.90188567610773e-6
567.9235847170582,287.92358471705825,8.877676441986294e-6
568.013602720659,288.01360272065904,8.854528186215494e-6
568.1036207242598,288.1036207242598,8.832427597883274e-6
568.1936387278606,288.1936387278606,8.811360397353163e-6
568.2836567314614,288.2836567314614,8.791311368398642e-6
568.3736747350622,288.3736747350622,8.772264390938608e-6
568.463692738663,288.463692738663,8.754202474324804e-6
568.5537107422638,288.5537107422638,8.737107791132536e-6
568.6437287458646,288.64372874586456,8.720961711406764e-6
568.7337467494654,288.73374674946535,8.70574483731628e-6
568.8237647530661,288.82376475306614,8.691437038169074e-6
568.9137827566669,288.91378275666693,8.678017485741962e-6
569.0038007602677,289.0038007602677,8.665464689877499e-6
569.0938187638685,289.0938187638685,8.65375653430118e-6
569.1838367674693,289.1838367674693,8.642870312612477e-6
569.2738547710701,289.2738547710701,8.632782764404003e-6
569.3638727746709,289.3638727746709,8.623470111464067e-6
569.4538907782717,289.45389077827167,8.61490809401872e-6
569.5439087818725,289.54390878187246,8.607072006969962e-6
569.6339267854732,289.63392678547325,8.599936736087236e-6
569.723944789074,289.72394478907404,8.593476794109832e-6
569.8139627926748,289.81396279267483,8.587666356718565e-6
569.9039807962756,289.9039807962756,8.582479298336033e-6
569.9939987998764,289.9939987998764,8.577889227715873e-6
